,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
2340,hmm_9010_greedy,02272017_1,0.0,56.0,14.0,0.0,0.0,0.0,0.0
2341,hmm_9010_greedy,02272017_1,1.0,57.0,-1.0,0.0,0.0,0.0,0.0
2342,hmm_9010_greedy,02272017_1,2.0,58.0,-2.0,1.0,1.0,1.0,1.0
2343,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
2344,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
2345,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
2346,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,1.0
2347,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,1.0,0.0,1.0,1.0
2348,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,1.0,0.0,1.0,1.0
2349,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,1.0,0.0,1.0,1.0
2350,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,1.0,0.0,1.0,1.0
2351,hmm_9010_greedy,02272017_1,11.0,9.0,9.0,1.0,0.0,1.0,1.0
2352,hmm_9010_greedy,02272017_1,12.0,10.0,10.0,1.0,0.0,1.0,1.0
2353,hmm_9010_greedy,02272017_1,13.0,11.0,11.0,1.0,0.0,1.0,1.0
2354,hmm_9010_greedy,02272017_1,14.0,12.0,12.0,1.0,0.0,1.0,0.0
2355,hmm_9010_greedy,02272017_1,15.0,13.0,-1.0,1.0,0.0,1.0,1.0
2356,hmm_9010_greedy,02272017_1,16.0,14.0,1.0,1.0,0.0,1.0,1.0
2357,hmm_9010_greedy,02272017_1,17.0,15.0,2.0,1.0,0.0,1.0,1.0
2358,hmm_9010_greedy,02272017_1,18.0,16.0,3.0,1.0,0.0,1.0,1.0
2359,hmm_9010_greedy,02272017_1,19.0,17.0,4.0,1.0,0.0,1.0,1.0
2360,hmm_9010_greedy,02272017_1,20.0,18.0,5.0,1.0,0.0,1.0,1.0
2361,hmm_9010_greedy,02272017_1,21.0,19.0,6.0,1.0,0.0,1.0,1.0
2362,hmm_9010_greedy,02272017_1,22.0,20.0,7.0,1.0,0.0,1.0,1.0
2363,hmm_9010_greedy,02272017_1,23.0,21.0,8.0,1.0,0.0,1.0,1.0
2364,hmm_9010_greedy,02272017_1,24.0,22.0,9.0,1.0,0.0,1.0,1.0
2365,hmm_9010_greedy,02272017_1,25.0,23.0,10.0,1.0,0.0,1.0,1.0
2366,hmm_9010_greedy,02272017_1,26.0,24.0,11.0,1.0,0.0,1.0,1.0
2367,hmm_9010_greedy,02272017_1,27.0,25.0,12.0,1.0,0.0,1.0,1.0
2368,hmm_9010_greedy,02272017_1,28.0,26.0,13.0,1.0,0.0,1.0,1.0
2369,hmm_9010_greedy,02272017_1,29.0,27.0,14.0,1.0,0.0,1.0,1.0
2370,hmm_9010_greedy,02272017_1,30.0,28.0,15.0,1.0,0.0,1.0,0.0
2371,hmm_9010_greedy,02272017_1,31.0,29.0,-1.0,1.0,0.0,1.0,1.0
2372,hmm_9010_greedy,02272017_1,32.0,30.0,1.0,1.0,0.0,1.0,1.0
2373,hmm_9010_greedy,02272017_1,33.0,31.0,2.0,1.0,0.0,1.0,1.0
2374,hmm_9010_greedy,02272017_1,34.0,32.0,3.0,1.0,0.0,1.0,1.0
2375,hmm_9010_greedy,02272017_1,35.0,33.0,4.0,1.0,0.0,1.0,1.0
2376,hmm_9010_greedy,02272017_1,36.0,34.0,5.0,1.0,0.0,1.0,0.0
2377,hmm_9010_greedy,02272017_1,37.0,35.0,-1.0,1.0,0.0,1.0,1.0
2378,hmm_9010_greedy,02272017_1,38.0,36.0,1.0,1.0,0.0,1.0,1.0
2379,hmm_9010_greedy,02272017_1,39.0,37.0,2.0,1.0,0.0,1.0,1.0
2380,hmm_9010_greedy,02272017_1,40.0,38.0,3.0,1.0,0.0,1.0,1.0
2381,hmm_9010_greedy,02272017_1,41.0,39.0,4.0,1.0,0.0,1.0,1.0
2382,hmm_9010_greedy,02272017_1,42.0,40.0,5.0,1.0,0.0,1.0,1.0
2383,hmm_9010_greedy,02272017_1,43.0,41.0,6.0,1.0,0.0,1.0,1.0
2384,hmm_9010_greedy,02272017_1,44.0,42.0,7.0,1.0,0.0,1.0,1.0
2385,hmm_9010_greedy,02272017_1,45.0,43.0,8.0,1.0,0.0,1.0,1.0
2386,hmm_9010_greedy,02272017_1,46.0,44.0,9.0,1.0,0.0,1.0,1.0
2387,hmm_9010_greedy,02272017_1,47.0,45.0,10.0,1.0,0.0,1.0,1.0
2388,hmm_9010_greedy,02272017_1,48.0,46.0,11.0,1.0,0.0,1.0,1.0
2389,hmm_9010_greedy,02272017_1,49.0,47.0,12.0,1.0,0.0,1.0,1.0
2390,hmm_9010_greedy,02272017_1,50.0,48.0,13.0,1.0,0.0,1.0,1.0
2391,hmm_9010_greedy,02272017_1,51.0,49.0,14.0,1.0,0.0,1.0,1.0
2392,hmm_9010_greedy,02272017_1,52.0,50.0,15.0,1.0,0.0,1.0,1.0
2393,hmm_9010_greedy,02272017_1,53.0,51.0,16.0,1.0,0.0,1.0,1.0
2394,hmm_9010_greedy,02272017_1,54.0,52.0,17.0,1.0,0.0,1.0,1.0
2395,hmm_9010_greedy,02272017_1,55.0,53.0,18.0,1.0,0.0,1.0,1.0
2396,hmm_9010_greedy,02272017_1,56.0,54.0,19.0,1.0,0.0,1.0,1.0
2397,hmm_9010_greedy,02272017_1,57.0,55.0,20.0,1.0,0.0,1.0,1.0
2398,hmm_9010_greedy,02272017_1,58.0,56.0,21.0,1.0,0.0,1.0,1.0
2399,hmm_9010_greedy,02272017_1,59.0,57.0,22.0,1.0,0.0,1.0,1.0
2400,hmm_9010_greedy,02272017_1,0.0,58.0,23.0,1.0,0.0,0.0,0.0
2401,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,1.0,0.0,0.0,0.0
2402,hmm_9010_greedy,02272017_1,2.0,60.0,-2.0,0.0,1.0,1.0,1.0
2403,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
2404,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
2405,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,1.0
2406,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,0.0,0.0,1.0,0.0
2407,hmm_9010_greedy,02272017_1,7.0,5.0,-1.0,0.0,0.0,1.0,1.0
2408,hmm_9010_greedy,02272017_1,8.0,6.0,1.0,0.0,0.0,1.0,1.0
2409,hmm_9010_greedy,02272017_1,9.0,7.0,2.0,0.0,0.0,1.0,1.0
2410,hmm_9010_greedy,02272017_1,10.0,8.0,3.0,0.0,0.0,1.0,1.0
2411,hmm_9010_greedy,02272017_1,11.0,9.0,4.0,0.0,0.0,1.0,1.0
2412,hmm_9010_greedy,02272017_1,12.0,10.0,5.0,0.0,0.0,1.0,1.0
2413,hmm_9010_greedy,02272017_1,13.0,11.0,6.0,0.0,0.0,1.0,1.0
2414,hmm_9010_greedy,02272017_1,14.0,12.0,7.0,0.0,0.0,1.0,0.0
2415,hmm_9010_greedy,02272017_1,15.0,13.0,-1.0,0.0,0.0,1.0,1.0
2416,hmm_9010_greedy,02272017_1,16.0,14.0,1.0,0.0,0.0,1.0,1.0
2417,hmm_9010_greedy,02272017_1,17.0,15.0,2.0,0.0,0.0,1.0,1.0
2418,hmm_9010_greedy,02272017_1,18.0,16.0,3.0,0.0,0.0,1.0,1.0
2419,hmm_9010_greedy,02272017_1,19.0,17.0,4.0,0.0,0.0,1.0,1.0
2420,hmm_9010_greedy,02272017_1,20.0,18.0,5.0,0.0,0.0,1.0,0.0
2421,hmm_9010_greedy,02272017_1,21.0,19.0,-1.0,0.0,0.0,1.0,1.0
2422,hmm_9010_greedy,02272017_1,22.0,20.0,1.0,0.0,0.0,1.0,1.0
2423,hmm_9010_greedy,02272017_1,23.0,21.0,2.0,0.0,0.0,1.0,1.0
2424,hmm_9010_greedy,02272017_1,24.0,22.0,3.0,0.0,0.0,1.0,1.0
2425,hmm_9010_greedy,02272017_1,25.0,23.0,4.0,0.0,0.0,1.0,1.0
2426,hmm_9010_greedy,02272017_1,26.0,24.0,5.0,0.0,0.0,1.0,1.0
2427,hmm_9010_greedy,02272017_1,27.0,25.0,6.0,0.0,0.0,1.0,1.0
2428,hmm_9010_greedy,02272017_1,28.0,26.0,7.0,0.0,0.0,1.0,1.0
2429,hmm_9010_greedy,02272017_1,29.0,27.0,8.0,0.0,0.0,1.0,0.0
2430,hmm_9010_greedy,02272017_1,30.0,28.0,-1.0,0.0,0.0,1.0,1.0
2431,hmm_9010_greedy,02272017_1,31.0,29.0,1.0,0.0,0.0,1.0,1.0
2432,hmm_9010_greedy,02272017_1,32.0,30.0,2.0,0.0,0.0,1.0,1.0
2433,hmm_9010_greedy,02272017_1,33.0,31.0,3.0,0.0,0.0,1.0,1.0
2434,hmm_9010_greedy,02272017_1,34.0,32.0,4.0,0.0,0.0,1.0,0.0
2435,hmm_9010_greedy,02272017_1,35.0,33.0,-1.0,0.0,0.0,1.0,1.0
2436,hmm_9010_greedy,02272017_1,36.0,34.0,1.0,0.0,0.0,1.0,1.0
2437,hmm_9010_greedy,02272017_1,37.0,35.0,2.0,0.0,0.0,1.0,1.0
2438,hmm_9010_greedy,02272017_1,38.0,36.0,3.0,0.0,0.0,1.0,1.0
2439,hmm_9010_greedy,02272017_1,39.0,37.0,4.0,0.0,0.0,1.0,1.0
2440,hmm_9010_greedy,02272017_1,40.0,38.0,5.0,0.0,0.0,1.0,1.0
2441,hmm_9010_greedy,02272017_1,41.0,39.0,6.0,0.0,0.0,1.0,1.0
2442,hmm_9010_greedy,02272017_1,42.0,40.0,7.0,0.0,0.0,1.0,1.0
2443,hmm_9010_greedy,02272017_1,43.0,41.0,8.0,0.0,0.0,1.0,1.0
2444,hmm_9010_greedy,02272017_1,44.0,42.0,9.0,0.0,0.0,1.0,1.0
2445,hmm_9010_greedy,02272017_1,45.0,43.0,10.0,0.0,0.0,1.0,1.0
2446,hmm_9010_greedy,02272017_1,46.0,44.0,11.0,0.0,0.0,1.0,1.0
2447,hmm_9010_greedy,02272017_1,47.0,45.0,12.0,0.0,0.0,1.0,1.0
2448,hmm_9010_greedy,02272017_1,48.0,46.0,13.0,0.0,0.0,1.0,1.0
2449,hmm_9010_greedy,02272017_1,49.0,47.0,14.0,0.0,0.0,1.0,1.0
2450,hmm_9010_greedy,02272017_1,50.0,48.0,15.0,0.0,0.0,1.0,1.0
2451,hmm_9010_greedy,02272017_1,51.0,49.0,16.0,0.0,0.0,1.0,1.0
2452,hmm_9010_greedy,02272017_1,52.0,50.0,17.0,0.0,0.0,1.0,0.0
2453,hmm_9010_greedy,02272017_1,53.0,51.0,-1.0,0.0,0.0,1.0,1.0
2454,hmm_9010_greedy,02272017_1,54.0,52.0,1.0,0.0,0.0,1.0,1.0
2455,hmm_9010_greedy,02272017_1,55.0,53.0,2.0,0.0,0.0,1.0,1.0
2456,hmm_9010_greedy,02272017_1,56.0,54.0,3.0,0.0,0.0,1.0,1.0
2457,hmm_9010_greedy,02272017_1,57.0,55.0,4.0,0.0,0.0,1.0,1.0
2458,hmm_9010_greedy,02272017_1,58.0,56.0,5.0,0.0,0.0,1.0,1.0
2459,hmm_9010_greedy,02272017_1,59.0,57.0,6.0,0.0,0.0,1.0,1.0
2460,hmm_9010_greedy,02272017_1,0.0,58.0,7.0,0.0,0.0,0.0,0.0
2461,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,0.0,0.0,0.0,0.0
2462,hmm_9010_greedy,02272017_1,2.0,60.0,-2.0,1.0,1.0,1.0,1.0
2463,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2464,hmm_9010_greedy,02272017_1,4.0,2.0,-1.0,1.0,0.0,1.0,1.0
2465,hmm_9010_greedy,02272017_1,5.0,3.0,1.0,1.0,0.0,1.0,1.0
2466,hmm_9010_greedy,02272017_1,6.0,4.0,2.0,1.0,0.0,1.0,1.0
2467,hmm_9010_greedy,02272017_1,7.0,5.0,3.0,1.0,0.0,1.0,1.0
2468,hmm_9010_greedy,02272017_1,8.0,6.0,4.0,1.0,0.0,1.0,1.0
2469,hmm_9010_greedy,02272017_1,9.0,7.0,5.0,1.0,0.0,1.0,1.0
2470,hmm_9010_greedy,02272017_1,10.0,8.0,6.0,1.0,0.0,1.0,0.0
2471,hmm_9010_greedy,02272017_1,11.0,9.0,-1.0,1.0,0.0,1.0,1.0
2472,hmm_9010_greedy,02272017_1,12.0,10.0,1.0,1.0,0.0,1.0,1.0
2473,hmm_9010_greedy,02272017_1,13.0,11.0,2.0,1.0,0.0,1.0,1.0
2474,hmm_9010_greedy,02272017_1,14.0,12.0,3.0,1.0,0.0,1.0,1.0
2475,hmm_9010_greedy,02272017_1,15.0,13.0,4.0,1.0,0.0,1.0,0.0
2476,hmm_9010_greedy,02272017_1,16.0,14.0,-1.0,1.0,0.0,1.0,1.0
2477,hmm_9010_greedy,02272017_1,17.0,15.0,1.0,1.0,0.0,1.0,1.0
2478,hmm_9010_greedy,02272017_1,18.0,16.0,2.0,1.0,0.0,1.0,1.0
2479,hmm_9010_greedy,02272017_1,19.0,17.0,3.0,1.0,0.0,1.0,1.0
2480,hmm_9010_greedy,02272017_1,20.0,18.0,4.0,1.0,0.0,1.0,1.0
2481,hmm_9010_greedy,02272017_1,21.0,19.0,5.0,1.0,0.0,1.0,1.0
2482,hmm_9010_greedy,02272017_1,22.0,20.0,6.0,1.0,0.0,1.0,1.0
2483,hmm_9010_greedy,02272017_1,23.0,21.0,7.0,1.0,0.0,1.0,1.0
2484,hmm_9010_greedy,02272017_1,24.0,22.0,8.0,1.0,0.0,1.0,1.0
2485,hmm_9010_greedy,02272017_1,25.0,23.0,9.0,1.0,0.0,1.0,1.0
2486,hmm_9010_greedy,02272017_1,26.0,24.0,10.0,1.0,0.0,1.0,1.0
2487,hmm_9010_greedy,02272017_1,27.0,25.0,11.0,1.0,0.0,1.0,1.0
2488,hmm_9010_greedy,02272017_1,28.0,26.0,12.0,1.0,0.0,1.0,1.0
2489,hmm_9010_greedy,02272017_1,29.0,27.0,13.0,1.0,0.0,1.0,1.0
2490,hmm_9010_greedy,02272017_1,30.0,28.0,14.0,1.0,0.0,1.0,1.0
2491,hmm_9010_greedy,02272017_1,31.0,29.0,15.0,1.0,0.0,1.0,1.0
2492,hmm_9010_greedy,02272017_1,32.0,30.0,16.0,1.0,0.0,1.0,1.0
2493,hmm_9010_greedy,02272017_1,33.0,31.0,17.0,1.0,0.0,1.0,0.0
2494,hmm_9010_greedy,02272017_1,34.0,32.0,-1.0,1.0,0.0,1.0,1.0
2495,hmm_9010_greedy,02272017_1,35.0,33.0,1.0,1.0,0.0,1.0,1.0
2496,hmm_9010_greedy,02272017_1,36.0,34.0,2.0,1.0,0.0,1.0,1.0
2497,hmm_9010_greedy,02272017_1,37.0,35.0,3.0,1.0,0.0,1.0,1.0
2498,hmm_9010_greedy,02272017_1,38.0,36.0,4.0,1.0,0.0,1.0,1.0
2499,hmm_9010_greedy,02272017_1,39.0,37.0,5.0,1.0,0.0,1.0,1.0
2500,hmm_9010_greedy,02272017_1,40.0,38.0,6.0,1.0,0.0,1.0,1.0
2501,hmm_9010_greedy,02272017_1,41.0,39.0,7.0,1.0,0.0,1.0,1.0
2502,hmm_9010_greedy,02272017_1,42.0,40.0,8.0,1.0,0.0,1.0,0.0
2503,hmm_9010_greedy,02272017_1,43.0,41.0,-1.0,1.0,0.0,1.0,1.0
2504,hmm_9010_greedy,02272017_1,44.0,42.0,1.0,1.0,0.0,1.0,1.0
2505,hmm_9010_greedy,02272017_1,45.0,43.0,2.0,1.0,0.0,1.0,1.0
2506,hmm_9010_greedy,02272017_1,46.0,44.0,3.0,1.0,0.0,1.0,1.0
2507,hmm_9010_greedy,02272017_1,47.0,45.0,4.0,1.0,0.0,1.0,1.0
2508,hmm_9010_greedy,02272017_1,48.0,46.0,5.0,1.0,0.0,1.0,1.0
2509,hmm_9010_greedy,02272017_1,49.0,47.0,6.0,1.0,0.0,1.0,1.0
2510,hmm_9010_greedy,02272017_1,50.0,48.0,7.0,1.0,0.0,1.0,1.0
2511,hmm_9010_greedy,02272017_1,51.0,49.0,8.0,1.0,0.0,1.0,1.0
2512,hmm_9010_greedy,02272017_1,52.0,50.0,9.0,1.0,0.0,1.0,1.0
2513,hmm_9010_greedy,02272017_1,53.0,51.0,10.0,1.0,0.0,1.0,1.0
2514,hmm_9010_greedy,02272017_1,54.0,52.0,11.0,1.0,0.0,1.0,0.0
2515,hmm_9010_greedy,02272017_1,55.0,53.0,-1.0,1.0,0.0,1.0,0.0
2516,hmm_9010_greedy,02272017_1,56.0,54.0,-2.0,0.0,1.0,0.0,0.0
2517,hmm_9010_greedy,02272017_1,57.0,1.0,-3.0,1.0,1.0,1.0,1.0
2518,hmm_9010_greedy,02272017_1,58.0,1.0,1.0,1.0,0.0,1.0,1.0
2519,hmm_9010_greedy,02272017_1,59.0,2.0,2.0,1.0,0.0,1.0,1.0
2520,hmm_9010_greedy,02272017_1,0.0,3.0,3.0,1.0,0.0,0.0,0.0
2521,hmm_9010_greedy,02272017_1,1.0,4.0,-1.0,1.0,0.0,0.0,0.0
2522,hmm_9010_greedy,02272017_1,2.0,5.0,-2.0,0.0,1.0,1.0,1.0
2523,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
2524,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
2525,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,1.0
2526,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,0.0,0.0,1.0,0.0
2527,hmm_9010_greedy,02272017_1,7.0,5.0,-1.0,0.0,0.0,1.0,1.0
2528,hmm_9010_greedy,02272017_1,8.0,6.0,1.0,0.0,0.0,1.0,0.0
2529,hmm_9010_greedy,02272017_1,9.0,7.0,-1.0,0.0,0.0,1.0,1.0
2530,hmm_9010_greedy,02272017_1,10.0,8.0,1.0,0.0,0.0,1.0,1.0
2531,hmm_9010_greedy,02272017_1,11.0,9.0,2.0,0.0,0.0,1.0,1.0
2532,hmm_9010_greedy,02272017_1,12.0,10.0,3.0,0.0,0.0,1.0,1.0
2533,hmm_9010_greedy,02272017_1,13.0,11.0,4.0,0.0,0.0,1.0,1.0
2534,hmm_9010_greedy,02272017_1,14.0,12.0,5.0,0.0,0.0,1.0,0.0
2535,hmm_9010_greedy,02272017_1,15.0,13.0,-1.0,0.0,0.0,1.0,1.0
2536,hmm_9010_greedy,02272017_1,16.0,14.0,1.0,0.0,0.0,1.0,1.0
2537,hmm_9010_greedy,02272017_1,17.0,15.0,2.0,0.0,0.0,1.0,1.0
2538,hmm_9010_greedy,02272017_1,18.0,16.0,3.0,0.0,0.0,1.0,1.0
2539,hmm_9010_greedy,02272017_1,19.0,17.0,4.0,0.0,0.0,1.0,1.0
2540,hmm_9010_greedy,02272017_1,20.0,18.0,5.0,0.0,0.0,1.0,1.0
2541,hmm_9010_greedy,02272017_1,21.0,19.0,6.0,0.0,0.0,1.0,1.0
2542,hmm_9010_greedy,02272017_1,22.0,20.0,7.0,0.0,0.0,1.0,1.0
2543,hmm_9010_greedy,02272017_1,23.0,21.0,8.0,0.0,0.0,1.0,1.0
2544,hmm_9010_greedy,02272017_1,24.0,22.0,9.0,0.0,0.0,1.0,1.0
2545,hmm_9010_greedy,02272017_1,25.0,23.0,10.0,0.0,0.0,1.0,1.0
2546,hmm_9010_greedy,02272017_1,26.0,24.0,11.0,0.0,0.0,1.0,1.0
2547,hmm_9010_greedy,02272017_1,27.0,25.0,12.0,0.0,0.0,1.0,1.0
2548,hmm_9010_greedy,02272017_1,28.0,26.0,13.0,0.0,0.0,1.0,1.0
2549,hmm_9010_greedy,02272017_1,29.0,27.0,14.0,0.0,0.0,1.0,1.0
2550,hmm_9010_greedy,02272017_1,30.0,28.0,15.0,0.0,0.0,1.0,1.0
2551,hmm_9010_greedy,02272017_1,31.0,29.0,16.0,0.0,0.0,1.0,1.0
2552,hmm_9010_greedy,02272017_1,32.0,30.0,17.0,0.0,0.0,1.0,1.0
2553,hmm_9010_greedy,02272017_1,33.0,31.0,18.0,0.0,0.0,1.0,1.0
2554,hmm_9010_greedy,02272017_1,34.0,32.0,19.0,0.0,0.0,1.0,0.0
2555,hmm_9010_greedy,02272017_1,35.0,33.0,-1.0,0.0,0.0,1.0,1.0
2556,hmm_9010_greedy,02272017_1,36.0,34.0,1.0,0.0,0.0,1.0,1.0
2557,hmm_9010_greedy,02272017_1,37.0,35.0,2.0,0.0,0.0,1.0,1.0
2558,hmm_9010_greedy,02272017_1,38.0,36.0,3.0,0.0,0.0,1.0,1.0
2559,hmm_9010_greedy,02272017_1,39.0,37.0,4.0,0.0,0.0,1.0,1.0
2560,hmm_9010_greedy,02272017_1,40.0,38.0,5.0,0.0,0.0,1.0,1.0
2561,hmm_9010_greedy,02272017_1,41.0,39.0,6.0,0.0,0.0,1.0,1.0
2562,hmm_9010_greedy,02272017_1,42.0,40.0,7.0,0.0,0.0,1.0,0.0
2563,hmm_9010_greedy,02272017_1,43.0,41.0,-1.0,0.0,0.0,1.0,1.0
2564,hmm_9010_greedy,02272017_1,44.0,42.0,1.0,0.0,0.0,1.0,1.0
2565,hmm_9010_greedy,02272017_1,45.0,43.0,2.0,0.0,0.0,1.0,1.0
2566,hmm_9010_greedy,02272017_1,46.0,44.0,3.0,0.0,0.0,1.0,1.0
2567,hmm_9010_greedy,02272017_1,47.0,45.0,4.0,0.0,0.0,1.0,1.0
2568,hmm_9010_greedy,02272017_1,48.0,46.0,5.0,0.0,0.0,1.0,1.0
2569,hmm_9010_greedy,02272017_1,49.0,47.0,6.0,0.0,0.0,1.0,1.0
2570,hmm_9010_greedy,02272017_1,50.0,48.0,7.0,0.0,0.0,1.0,1.0
2571,hmm_9010_greedy,02272017_1,51.0,49.0,8.0,0.0,0.0,1.0,1.0
2572,hmm_9010_greedy,02272017_1,52.0,50.0,9.0,0.0,0.0,1.0,1.0
2573,hmm_9010_greedy,02272017_1,53.0,51.0,10.0,0.0,0.0,1.0,1.0
2574,hmm_9010_greedy,02272017_1,54.0,52.0,11.0,0.0,0.0,1.0,1.0
2575,hmm_9010_greedy,02272017_1,55.0,53.0,12.0,0.0,0.0,1.0,1.0
2576,hmm_9010_greedy,02272017_1,56.0,54.0,13.0,0.0,0.0,1.0,1.0
2577,hmm_9010_greedy,02272017_1,57.0,55.0,14.0,0.0,0.0,1.0,1.0
2578,hmm_9010_greedy,02272017_1,58.0,56.0,15.0,0.0,0.0,1.0,0.0
2579,hmm_9010_greedy,02272017_1,59.0,57.0,-1.0,0.0,0.0,1.0,1.0
2580,hmm_9010_greedy,02272017_1,0.0,58.0,1.0,0.0,0.0,0.0,0.0
2581,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,0.0,0.0,0.0,0.0
2582,hmm_9010_greedy,02272017_1,2.0,60.0,-2.0,1.0,1.0,1.0,1.0
2583,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
2584,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
2585,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
2586,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,1.0
2587,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,1.0,0.0,1.0,1.0
2588,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,1.0,0.0,1.0,1.0
2589,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,1.0,0.0,1.0,1.0
2590,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,1.0,0.0,1.0,0.0
2591,hmm_9010_greedy,02272017_1,11.0,9.0,-1.0,1.0,0.0,1.0,0.0
2592,hmm_9010_greedy,02272017_1,12.0,10.0,-2.0,0.0,1.0,0.0,0.0
2593,hmm_9010_greedy,02272017_1,13.0,1.0,-3.0,1.0,1.0,1.0,1.0
2594,hmm_9010_greedy,02272017_1,14.0,1.0,1.0,1.0,0.0,1.0,1.0
2595,hmm_9010_greedy,02272017_1,15.0,2.0,2.0,1.0,0.0,1.0,1.0
2596,hmm_9010_greedy,02272017_1,16.0,3.0,3.0,1.0,0.0,1.0,1.0
2597,hmm_9010_greedy,02272017_1,17.0,4.0,4.0,1.0,0.0,1.0,1.0
2598,hmm_9010_greedy,02272017_1,18.0,5.0,5.0,1.0,0.0,1.0,1.0
2599,hmm_9010_greedy,02272017_1,19.0,6.0,6.0,1.0,0.0,1.0,1.0
2600,hmm_9010_greedy,02272017_1,20.0,7.0,7.0,1.0,0.0,1.0,1.0
2601,hmm_9010_greedy,02272017_1,21.0,8.0,8.0,1.0,0.0,1.0,1.0
2602,hmm_9010_greedy,02272017_1,22.0,9.0,9.0,1.0,0.0,1.0,1.0
2603,hmm_9010_greedy,02272017_1,23.0,10.0,10.0,1.0,0.0,1.0,1.0
2604,hmm_9010_greedy,02272017_1,24.0,11.0,11.0,1.0,0.0,1.0,1.0
2605,hmm_9010_greedy,02272017_1,25.0,12.0,12.0,1.0,0.0,1.0,1.0
2606,hmm_9010_greedy,02272017_1,26.0,13.0,13.0,1.0,0.0,1.0,1.0
2607,hmm_9010_greedy,02272017_1,27.0,14.0,14.0,1.0,0.0,1.0,1.0
2608,hmm_9010_greedy,02272017_1,28.0,15.0,15.0,1.0,0.0,1.0,1.0
2609,hmm_9010_greedy,02272017_1,29.0,16.0,16.0,1.0,0.0,1.0,1.0
2610,hmm_9010_greedy,02272017_1,30.0,17.0,17.0,1.0,0.0,1.0,1.0
2611,hmm_9010_greedy,02272017_1,31.0,18.0,18.0,1.0,0.0,1.0,1.0
2612,hmm_9010_greedy,02272017_1,32.0,19.0,19.0,1.0,0.0,1.0,1.0
2613,hmm_9010_greedy,02272017_1,33.0,20.0,20.0,1.0,0.0,1.0,1.0
2614,hmm_9010_greedy,02272017_1,34.0,21.0,21.0,1.0,0.0,1.0,1.0
2615,hmm_9010_greedy,02272017_1,35.0,22.0,22.0,1.0,0.0,1.0,1.0
2616,hmm_9010_greedy,02272017_1,36.0,23.0,23.0,1.0,0.0,1.0,1.0
2617,hmm_9010_greedy,02272017_1,37.0,24.0,24.0,1.0,0.0,1.0,1.0
2618,hmm_9010_greedy,02272017_1,38.0,25.0,25.0,1.0,0.0,1.0,1.0
2619,hmm_9010_greedy,02272017_1,39.0,26.0,26.0,1.0,0.0,1.0,1.0
2620,hmm_9010_greedy,02272017_1,40.0,27.0,27.0,1.0,0.0,1.0,1.0
2621,hmm_9010_greedy,02272017_1,41.0,28.0,28.0,1.0,0.0,1.0,1.0
2622,hmm_9010_greedy,02272017_1,42.0,29.0,29.0,1.0,0.0,1.0,1.0
2623,hmm_9010_greedy,02272017_1,43.0,30.0,30.0,1.0,0.0,1.0,0.0
2624,hmm_9010_greedy,02272017_1,44.0,31.0,-1.0,1.0,0.0,1.0,1.0
2625,hmm_9010_greedy,02272017_1,45.0,32.0,1.0,1.0,0.0,1.0,1.0
2626,hmm_9010_greedy,02272017_1,46.0,33.0,2.0,1.0,0.0,1.0,1.0
2627,hmm_9010_greedy,02272017_1,47.0,34.0,3.0,1.0,0.0,1.0,0.0
2628,hmm_9010_greedy,02272017_1,48.0,35.0,-1.0,1.0,0.0,1.0,1.0
